N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,171,0,150
2,0,145,0,176
3,0,128,0,193
4,0,115,0,206
5,0,100,0,221
6,0,84,0,237
7,0,76,0,245
8,0,69,0,252
9,0,61,0,260
10,0,55,0,266
11,0,50,0,271
12,0,46,0,275
13,0,36,0,285
14,0,33,0,288
15,0,30,0,291
16,0,26,0,295
17,0,23,0,298
18,0,20,0,301
19,0,19,0,302
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,13,0,308
25,0,11,0,310
26,0,8,0,313
27,0,8,0,313
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
