N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,151,0,170
3,0,121,0,200
4,0,105,0,216
5,0,90,0,231
6,0,74,0,247
7,0,64,0,257
8,0,60,0,261
9,0,54,0,267
10,0,47,0,274
11,0,40,0,281
12,0,31,0,290
13,0,29,0,292
14,0,22,0,299
15,0,21,0,300
16,0,19,0,302
17,0,16,0,305
18,0,16,0,305
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,11,0,310
23,0,11,0,310
24,0,10,0,311
25,0,10,0,311
26,0,8,0,313
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
