N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,332,0,138
3,0,312,0,158
4,0,296,0,174
5,0,283,0,187
6,0,272,0,198
7,0,262,0,208
8,0,252,0,218
9,0,241,0,229
10,0,234,0,236
11,0,223,0,247
12,0,212,0,258
13,0,205,0,265
14,0,201,0,269
15,0,196,0,274
16,0,186,0,284
17,0,181,0,289
18,0,176,0,294
19,0,170,0,300
20,0,163,0,307
21,0,159,0,311
22,0,154,0,316
23,0,149,0,321
24,0,141,0,329
25,0,132,0,338
26,0,128,0,342
27,0,125,0,345
28,0,120,0,350
29,0,115,0,355
30,0,109,0,361
31,0,107,0,363
32,0,100,0,370
33,0,94,0,376
34,0,86,0,384
35,0,82,0,388
36,0,77,0,393
37,0,71,0,399
38,0,62,0,408
39,0,58,0,412
40,0,53,0,417
41,0,45,0,425
42,0,40,0,430
43,0,38,0,432
44,0,32,0,438
45,0,23,0,447
46,0,18,0,452
47,0,12,0,458
48,0,10,0,460
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
