N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,444,0,26
3,0,429,0,41
4,0,414,0,56
5,0,399,0,71
6,0,385,0,85
7,0,369,0,101
8,0,358,0,112
9,0,345,0,125
10,0,338,0,132
11,0,329,0,141
12,0,311,0,159
13,0,295,0,175
14,0,289,0,181
15,0,279,0,191
16,0,270,0,200
17,0,256,0,214
18,0,243,0,227
19,0,226,0,244
20,0,211,0,259
21,0,194,0,276
22,0,171,0,299
23,0,160,0,310
24,0,149,0,321
25,0,131,0,339
26,0,121,0,349
27,0,105,0,365
28,0,89,0,381
29,0,80,0,390
30,0,71,0,399
31,0,65,0,405
32,0,58,0,412
33,0,51,0,419
34,0,48,0,422
35,0,42,0,428
36,0,35,0,435
37,0,30,0,440
38,0,25,0,445
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
