N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,349,0,121
3,0,295,0,175
4,0,261,0,209
5,0,229,0,241
6,0,194,0,276
7,0,162,0,308
8,0,138,0,332
9,0,121,0,349
10,0,103,0,367
11,0,81,0,389
12,0,66,0,404
13,0,52,0,418
14,0,37,0,433
15,0,31,0,439
16,0,23,0,447
17,0,16,0,454
18,0,13,0,457
19,0,13,0,457
20,0,11,0,459
21,0,11,0,459
22,0,10,0,460
23,0,7,0,463
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
