N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,261,0,209
3,0,215,0,255
4,0,177,0,293
5,0,155,0,315
6,0,140,0,330
7,0,125,0,345
8,0,107,0,363
9,0,98,0,372
10,0,86,0,384
11,0,74,0,396
12,0,67,0,403
13,0,62,0,408
14,0,54,0,416
15,0,46,0,424
16,0,40,0,430
17,0,37,0,433
18,0,32,0,438
19,0,30,0,440
20,0,26,0,444
21,0,22,0,448
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,13,0,457
26,0,8,0,462
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
