N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,400,0,69
2,1,320,0,149
3,1,267,0,202
4,1,236,0,233
5,1,208,0,261
6,1,185,0,284
7,1,165,0,304
8,1,151,0,318
9,1,135,0,334
10,1,119,0,350
11,0,96,1,373
12,0,80,1,389
13,0,61,1,408
14,0,50,1,419
15,0,40,1,429
16,0,30,1,439
17,0,27,1,442
18,0,20,1,449
19,0,19,1,450
20,0,11,1,458
21,0,8,1,461
22,0,7,1,462
23,0,5,1,464
24,0,4,1,465
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
