N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,217,0,103
2,1,181,0,139
3,1,153,0,167
4,1,131,0,189
5,1,117,0,203
6,1,101,0,219
7,0,75,1,245
8,0,62,1,258
9,0,38,1,282
10,0,26,1,294
11,0,18,1,302
12,0,10,1,310
13,0,8,1,312
14,0,5,1,315
15,0,5,1,315
16,0,5,1,315
17,0,5,1,315
18,0,3,1,317
19,0,2,1,318
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
