N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,160,0,310
3,0,129,0,341
4,0,112,0,358
5,0,99,0,371
6,0,86,0,384
7,0,71,0,399
8,0,58,0,412
9,0,51,0,419
10,0,45,0,425
11,0,39,0,431
12,0,29,0,441
13,0,26,0,444
14,0,21,0,449
15,0,20,0,450
16,0,16,0,454
17,0,12,0,458
18,0,12,0,458
19,0,11,0,459
20,0,5,0,465
21,0,4,0,466
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
