N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,196,0,123
2,1,130,1,189
3,1,89,1,230
4,1,67,1,252
5,1,56,1,263
6,0,45,2,274
7,0,41,2,278
8,0,31,2,288
9,0,30,2,289
10,0,29,2,290
11,0,25,2,294
12,0,24,2,295
13,0,18,2,301
14,0,17,2,302
15,0,14,2,305
16,0,10,2,309
17,0,6,2,313
18,0,3,2,316
19,0,2,2,317
20,0,2,2,317
21,0,1,2,318
22,0,0,2,319
23,0,0,2,319
24,0,0,2,319
25,0,0,2,319
26,0,0,2,319
27,0,0,2,319
28,0,0,2,319
29,0,0,2,319
30,0,0,2,319
31,0,0,2,319
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
