N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,246,0,224
3,0,175,0,295
4,0,145,0,325
5,0,128,0,342
6,0,117,0,353
7,0,112,0,358
8,0,103,0,367
9,0,94,0,376
10,0,88,0,382
11,0,77,0,393
12,0,68,0,402
13,0,63,0,407
14,0,55,0,415
15,0,43,0,427
16,0,39,0,431
17,0,28,0,442
18,0,23,0,447
19,0,19,0,451
20,0,17,0,453
21,0,14,0,456
22,0,10,0,460
23,0,7,0,463
24,0,6,0,464
25,0,5,0,465
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
