N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,184,0,137
3,0,143,0,178
4,0,126,0,195
5,0,113,0,208
6,0,95,0,226
7,0,85,0,236
8,0,72,0,249
9,0,57,0,264
10,0,45,0,276
11,0,34,0,287
12,0,27,0,294
13,0,22,0,299
14,0,21,0,300
15,0,13,0,308
16,0,10,0,311
17,0,8,0,313
18,0,7,0,314
19,0,4,0,317
20,0,4,0,317
21,0,4,0,317
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
