N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,110,0,360
3,0,80,0,390
4,0,64,0,406
5,0,54,0,416
6,0,47,0,423
7,0,40,0,430
8,0,37,0,433
9,0,36,0,434
10,0,34,0,436
11,0,34,0,436
12,0,32,0,438
13,0,29,0,441
14,0,29,0,441
15,0,27,0,443
16,0,25,0,445
17,0,23,0,447
18,0,22,0,448
19,0,21,0,449
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,13,0,457
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
