N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,198,0,272
2,0,158,0,312
3,0,132,0,338
4,0,114,0,356
5,0,104,0,366
6,0,100,0,370
7,0,92,0,378
8,0,83,0,387
9,0,75,0,395
10,0,69,0,401
11,0,68,0,402
12,0,67,0,403
13,0,62,0,408
14,0,60,0,410
15,0,57,0,413
16,0,56,0,414
17,0,52,0,418
18,0,49,0,421
19,0,45,0,425
20,0,39,0,431
21,0,39,0,431
22,0,33,0,437
23,0,30,0,440
24,0,28,0,442
25,0,25,0,445
26,0,23,0,447
27,0,21,0,449
28,0,20,0,450
29,0,19,0,451
30,0,19,0,451
31,0,17,0,453
32,0,17,0,453
33,0,17,0,453
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
