N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,198,0,120
2,2,141,1,177
3,2,104,1,214
4,2,79,1,239
5,2,68,1,250
6,2,62,1,256
7,2,56,1,262
8,2,47,1,271
9,1,38,2,280
10,1,35,2,283
11,1,32,2,286
12,1,31,2,287
13,1,27,2,291
14,1,23,2,295
15,1,18,2,300
16,1,16,2,302
17,1,14,2,304
18,1,10,2,308
19,1,9,2,309
20,0,9,3,309
21,0,7,3,311
22,0,4,3,314
23,0,3,3,315
24,0,1,3,317
25,0,0,3,318
26,0,0,3,318
27,0,0,3,318
28,0,0,3,318
29,0,0,3,318
30,0,0,3,318
31,0,0,3,318
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
