N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,262,0,58
2,1,234,0,86
3,0,196,1,124
4,0,159,1,161
5,0,128,1,192
6,0,94,1,226
7,0,73,1,247
8,0,63,1,257
9,0,54,1,266
10,0,48,1,272
11,0,34,1,286
12,0,29,1,291
13,0,25,1,295
14,0,18,1,302
15,0,15,1,305
16,0,12,1,308
17,0,10,1,310
18,0,10,1,310
19,0,8,1,312
20,0,7,1,313
21,0,7,1,313
22,0,6,1,314
23,0,5,1,315
24,0,4,1,316
25,0,4,1,316
26,0,3,1,317
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
