N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,233,0,87
2,1,203,0,117
3,1,183,0,137
4,1,170,0,150
5,1,156,0,164
6,0,148,1,172
7,0,132,1,188
8,0,103,1,217
9,0,92,1,228
10,0,76,1,244
11,0,61,1,259
12,0,50,1,270
13,0,39,1,281
14,0,25,1,295
15,0,19,1,301
16,0,16,1,304
17,0,14,1,306
18,0,11,1,309
19,0,11,1,309
20,0,10,1,310
21,0,7,1,313
22,0,7,1,313
23,0,7,1,313
24,0,6,1,314
25,0,6,1,314
26,0,3,1,317
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
