N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,237,0,233
3,0,195,0,275
4,0,160,0,310
5,0,138,0,332
6,0,123,0,347
7,0,112,0,358
8,0,107,0,363
9,0,102,0,368
10,0,95,0,375
11,0,81,0,389
12,0,77,0,393
13,0,71,0,399
14,0,66,0,404
15,0,60,0,410
16,0,51,0,419
17,0,45,0,425
18,0,42,0,428
19,0,40,0,430
20,0,38,0,432
21,0,37,0,433
22,0,35,0,435
23,0,33,0,437
24,0,31,0,439
25,0,27,0,443
26,0,27,0,443
27,0,27,0,443
28,0,25,0,445
29,0,24,0,446
30,0,24,0,446
31,0,21,0,449
32,0,18,0,452
33,0,18,0,452
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,8,0,462
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
