N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,347,0,123
3,0,340,0,130
4,0,327,0,143
5,0,312,0,158
6,0,301,0,169
7,0,283,0,187
8,0,272,0,198
9,0,254,0,216
10,0,238,0,232
11,0,218,0,252
12,0,208,0,262
13,0,190,0,280
14,0,174,0,296
15,0,161,0,309
16,0,147,0,323
17,0,143,0,327
18,0,134,0,336
19,0,124,0,346
20,0,109,0,361
21,0,102,0,368
22,0,90,0,380
23,0,86,0,384
24,0,79,0,391
25,0,67,0,403
26,0,61,0,409
27,0,60,0,410
28,0,49,0,421
29,0,43,0,427
30,0,39,0,431
31,0,35,0,435
32,0,30,0,440
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,20,0,450
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
