N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,318,0,152
3,0,299,0,171
4,0,276,0,194
5,0,254,0,216
6,0,230,0,240
7,0,213,0,257
8,0,195,0,275
9,0,176,0,294
10,0,165,0,305
11,0,152,0,318
12,0,146,0,324
13,0,138,0,332
14,0,123,0,347
15,0,114,0,356
16,0,110,0,360
17,0,97,0,373
18,0,86,0,384
19,0,81,0,389
20,0,72,0,398
21,0,62,0,408
22,0,54,0,416
23,0,52,0,418
24,0,48,0,422
25,0,42,0,428
26,0,42,0,428
27,0,33,0,437
28,0,29,0,441
29,0,28,0,442
30,0,25,0,445
31,0,24,0,446
32,0,22,0,448
33,0,20,0,450
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
