N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,272,0,198
3,0,240,0,230
4,0,220,0,250
5,0,203,0,267
6,0,186,0,284
7,0,164,0,306
8,0,155,0,315
9,0,142,0,328
10,0,139,0,331
11,0,134,0,336
12,0,127,0,343
13,0,120,0,350
14,0,110,0,360
15,0,102,0,368
16,0,94,0,376
17,0,85,0,385
18,0,79,0,391
19,0,70,0,400
20,0,63,0,407
21,0,58,0,412
22,0,56,0,414
23,0,50,0,420
24,0,48,0,422
25,0,42,0,428
26,0,41,0,429
27,0,33,0,437
28,0,32,0,438
29,0,31,0,439
30,0,28,0,442
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,20,0,450
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
