N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,355,0,115
3,0,318,0,152
4,0,289,0,181
5,0,266,0,204
6,0,248,0,222
7,0,235,0,235
8,0,221,0,249
9,0,201,0,269
10,0,194,0,276
11,0,182,0,288
12,0,175,0,295
13,0,163,0,307
14,0,157,0,313
15,0,149,0,321
16,0,139,0,331
17,0,130,0,340
18,0,122,0,348
19,0,112,0,358
20,0,102,0,368
21,0,94,0,376
22,0,88,0,382
23,0,83,0,387
24,0,77,0,393
25,0,74,0,396
26,0,71,0,399
27,0,65,0,405
28,0,57,0,413
29,0,56,0,414
30,0,47,0,423
31,0,41,0,429
32,0,37,0,433
33,0,28,0,442
34,0,23,0,447
35,0,21,0,449
36,0,19,0,451
37,0,13,0,457
38,0,9,0,461
39,0,9,0,461
40,0,6,0,464
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
