N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,353,0,117
3,0,338,0,132
4,0,327,0,143
5,0,318,0,152
6,0,305,0,165
7,0,297,0,173
8,0,288,0,182
9,0,278,0,192
10,0,269,0,201
11,0,252,0,218
12,0,237,0,233
13,0,228,0,242
14,0,215,0,255
15,0,199,0,271
16,0,184,0,286
17,0,167,0,303
18,0,159,0,311
19,0,147,0,323
20,0,129,0,341
21,0,123,0,347
22,0,116,0,354
23,0,107,0,363
24,0,97,0,373
25,0,85,0,385
26,0,77,0,393
27,0,65,0,405
28,0,60,0,410
29,0,57,0,413
30,0,53,0,417
31,0,49,0,421
32,0,47,0,423
33,0,39,0,431
34,0,32,0,438
35,0,29,0,441
36,0,25,0,445
37,0,21,0,449
38,0,18,0,452
39,0,18,0,452
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
