N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,362,0,108
3,0,344,0,126
4,0,334,0,136
5,0,322,0,148
6,0,307,0,163
7,0,297,0,173
8,0,286,0,184
9,0,276,0,194
10,0,264,0,206
11,0,250,0,220
12,0,237,0,233
13,0,226,0,244
14,0,208,0,262
15,0,196,0,274
16,0,183,0,287
17,0,167,0,303
18,0,157,0,313
19,0,144,0,326
20,0,138,0,332
21,0,129,0,341
22,0,116,0,354
23,0,111,0,359
24,0,101,0,369
25,0,88,0,382
26,0,81,0,389
27,0,77,0,393
28,0,73,0,397
29,0,67,0,403
30,0,55,0,415
31,0,48,0,422
32,0,40,0,430
33,0,34,0,436
34,0,33,0,437
35,0,32,0,438
36,0,27,0,443
37,0,25,0,445
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,17,0,453
42,0,12,0,458
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
