N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,460,0,10
3,0,430,0,40
4,0,410,0,60
5,0,395,0,75
6,0,382,0,88
7,0,369,0,101
8,0,358,0,112
9,0,351,0,119
10,0,339,0,131
11,0,330,0,140
12,0,322,0,148
13,0,316,0,154
14,0,313,0,157
15,0,309,0,161
16,0,299,0,171
17,0,290,0,180
18,0,281,0,189
19,0,268,0,202
20,0,248,0,222
21,0,237,0,233
22,0,222,0,248
23,0,216,0,254
24,0,206,0,264
25,0,188,0,282
26,0,182,0,288
27,0,174,0,296
28,0,167,0,303
29,0,162,0,308
30,0,156,0,314
31,0,149,0,321
32,0,134,0,336
33,0,124,0,346
34,0,112,0,358
35,0,97,0,373
36,0,93,0,377
37,0,86,0,384
38,0,78,0,392
39,0,66,0,404
40,0,58,0,412
41,0,53,0,417
42,0,50,0,420
43,0,47,0,423
44,0,42,0,428
45,0,34,0,436
46,0,33,0,437
47,0,28,0,442
48,0,23,0,447
49,0,20,0,450
50,0,18,0,452
51,0,13,0,457
52,0,12,0,458
53,0,10,0,460
54,0,7,0,463
55,0,5,0,465
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
