N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,378,0,92
3,0,351,0,119
4,0,334,0,136
5,0,322,0,148
6,0,309,0,161
7,0,298,0,172
8,0,294,0,176
9,0,278,0,192
10,0,271,0,199
11,0,263,0,207
12,0,251,0,219
13,0,241,0,229
14,0,225,0,245
15,0,209,0,261
16,0,203,0,267
17,0,200,0,270
18,0,190,0,280
19,0,175,0,295
20,0,166,0,304
21,0,159,0,311
22,0,149,0,321
23,0,136,0,334
24,0,133,0,337
25,0,125,0,345
26,0,117,0,353
27,0,108,0,362
28,0,100,0,370
29,0,95,0,375
30,0,85,0,385
31,0,76,0,394
32,0,70,0,400
33,0,61,0,409
34,0,56,0,414
35,0,53,0,417
36,0,46,0,424
37,0,41,0,429
38,0,39,0,431
39,0,37,0,433
40,0,34,0,436
41,0,30,0,440
42,0,26,0,444
43,0,23,0,447
44,0,20,0,450
45,0,18,0,452
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
