N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,423,0,47
4,0,405,0,65
5,0,396,0,74
6,0,381,0,89
7,0,372,0,98
8,0,361,0,109
9,0,352,0,118
10,0,344,0,126
11,0,339,0,131
12,0,331,0,139
13,0,326,0,144
14,0,314,0,156
15,0,309,0,161
16,0,297,0,173
17,0,283,0,187
18,0,274,0,196
19,0,261,0,209
20,0,250,0,220
21,0,241,0,229
22,0,229,0,241
23,0,222,0,248
24,0,214,0,256
25,0,203,0,267
26,0,193,0,277
27,0,180,0,290
28,0,169,0,301
29,0,156,0,314
30,0,144,0,326
31,0,139,0,331
32,0,131,0,339
33,0,125,0,345
34,0,118,0,352
35,0,108,0,362
36,0,102,0,368
37,0,96,0,374
38,0,89,0,381
39,0,82,0,388
40,0,72,0,398
41,0,66,0,404
42,0,59,0,411
43,0,53,0,417
44,0,45,0,425
45,0,40,0,430
46,0,38,0,432
47,0,34,0,436
48,0,28,0,442
49,0,24,0,446
50,0,23,0,447
51,0,19,0,451
52,0,17,0,453
53,0,16,0,454
54,0,14,0,456
55,0,9,0,461
56,0,8,0,462
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
