N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,428,0,42
3,0,404,0,66
4,0,387,0,83
5,0,371,0,99
6,0,359,0,111
7,0,351,0,119
8,0,340,0,130
9,0,335,0,135
10,0,325,0,145
11,0,311,0,159
12,0,301,0,169
13,0,283,0,187
14,0,277,0,193
15,0,256,0,214
16,0,243,0,227
17,0,230,0,240
18,0,213,0,257
19,0,203,0,267
20,0,189,0,281
21,0,179,0,291
22,0,172,0,298
23,0,166,0,304
24,0,158,0,312
25,0,147,0,323
26,0,135,0,335
27,0,127,0,343
28,0,121,0,349
29,0,113,0,357
30,0,105,0,365
31,0,98,0,372
32,0,92,0,378
33,0,80,0,390
34,0,71,0,399
35,0,66,0,404
36,0,53,0,417
37,0,52,0,418
38,0,46,0,424
39,0,39,0,431
40,0,37,0,433
41,0,35,0,435
42,0,32,0,438
43,0,29,0,441
44,0,25,0,445
45,0,21,0,449
46,0,19,0,451
47,0,17,0,453
48,0,15,0,455
49,0,13,0,457
50,0,11,0,459
51,0,9,0,461
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
