N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,458,0,12
4,0,424,0,46
5,0,373,0,97
6,0,341,0,129
7,0,309,0,161
8,0,285,0,185
9,0,264,0,206
10,0,251,0,219
11,0,238,0,232
12,0,228,0,242
13,0,218,0,252
14,0,206,0,264
15,0,197,0,273
16,0,192,0,278
17,0,186,0,284
18,0,170,0,300
19,0,164,0,306
20,0,154,0,316
21,0,144,0,326
22,0,136,0,334
23,0,124,0,346
24,0,112,0,358
25,0,102,0,368
26,0,93,0,377
27,0,85,0,385
28,0,79,0,391
29,0,71,0,399
30,0,67,0,403
31,0,63,0,407
32,0,54,0,416
33,0,52,0,418
34,0,49,0,421
35,0,43,0,427
36,0,39,0,431
37,0,32,0,438
38,0,24,0,446
39,0,16,0,454
40,0,11,0,459
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
