N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,456,0,14
6,0,448,0,22
7,0,434,0,36
8,0,421,0,49
9,0,402,0,68
10,0,389,0,81
11,0,373,0,97
12,0,353,0,117
13,0,339,0,131
14,0,323,0,147
15,0,302,0,168
16,0,291,0,179
17,0,274,0,196
18,0,263,0,207
19,0,248,0,222
20,0,237,0,233
21,0,230,0,240
22,0,215,0,255
23,0,208,0,262
24,0,200,0,270
25,0,193,0,277
26,0,177,0,293
27,0,166,0,304
28,0,155,0,315
29,0,145,0,325
30,0,130,0,340
31,0,114,0,356
32,0,107,0,363
33,0,99,0,371
34,0,89,0,381
35,0,83,0,387
36,0,75,0,395
37,0,64,0,406
38,0,59,0,411
39,0,51,0,419
40,0,44,0,426
41,0,40,0,430
42,0,37,0,433
43,0,29,0,441
44,0,25,0,445
45,0,24,0,446
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
