N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,407,0,63
3,0,377,0,93
4,0,362,0,108
5,0,350,0,120
6,0,344,0,126
7,0,334,0,136
8,0,323,0,147
9,0,314,0,156
10,0,308,0,162
11,0,304,0,166
12,0,296,0,174
13,0,287,0,183
14,0,279,0,191
15,0,271,0,199
16,0,257,0,213
17,0,244,0,226
18,0,237,0,233
19,0,220,0,250
20,0,207,0,263
21,0,197,0,273
22,0,187,0,283
23,0,181,0,289
24,0,168,0,302
25,0,160,0,310
26,0,149,0,321
27,0,137,0,333
28,0,128,0,342
29,0,125,0,345
30,0,118,0,352
31,0,102,0,368
32,0,96,0,374
33,0,89,0,381
34,0,82,0,388
35,0,76,0,394
36,0,69,0,401
37,0,63,0,407
38,0,60,0,410
39,0,58,0,412
40,0,50,0,420
41,0,45,0,425
42,0,41,0,429
43,0,38,0,432
44,0,37,0,433
45,0,35,0,435
46,0,30,0,440
47,0,26,0,444
48,0,24,0,446
49,0,18,0,452
50,0,14,0,456
51,0,14,0,456
52,0,12,0,458
53,0,11,0,459
54,0,9,0,461
55,0,6,0,464
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
