N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,0,51,2,417
2,0,28,2,440
3,0,19,2,449
4,0,15,2,453
5,0,15,2,453
6,0,12,2,456
7,0,12,2,456
8,0,10,2,458
9,0,10,2,458
10,0,10,2,458
11,0,8,2,460
12,0,6,2,462
13,0,6,2,462
14,0,6,2,462
15,0,5,2,463
16,0,5,2,463
17,0,5,2,463
18,0,5,2,463
19,0,5,2,463
20,0,5,2,463
21,0,5,2,463
22,0,5,2,463
23,0,4,2,464
24,0,4,2,464
25,0,4,2,464
26,0,4,2,464
27,0,4,2,464
28,0,4,2,464
29,0,3,2,465
30,0,3,2,465
31,0,3,2,465
32,0,2,2,466
33,0,2,2,466
34,0,2,2,466
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,2,2,466
39,0,2,2,466
40,0,1,2,467
41,0,1,2,467
42,0,1,2,467
43,0,1,2,467
44,0,1,2,467
45,0,1,2,467
46,0,1,2,467
47,0,1,2,467
48,0,1,2,467
49,0,1,2,467
50,0,1,2,467
51,0,0,2,468
