N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,361,0,109
3,0,348,0,122
4,0,338,0,132
5,0,321,0,149
6,0,314,0,156
7,0,296,0,174
8,0,287,0,183
9,0,280,0,190
10,0,268,0,202
11,0,263,0,207
12,0,252,0,218
13,0,245,0,225
14,0,241,0,229
15,0,235,0,235
16,0,228,0,242
17,0,215,0,255
18,0,203,0,267
19,0,193,0,277
20,0,178,0,292
21,0,159,0,311
22,0,151,0,319
23,0,140,0,330
24,0,126,0,344
25,0,117,0,353
26,0,105,0,365
27,0,96,0,374
28,0,91,0,379
29,0,86,0,384
30,0,80,0,390
31,0,71,0,399
32,0,67,0,403
33,0,63,0,407
34,0,59,0,411
35,0,56,0,414
36,0,54,0,416
37,0,49,0,421
38,0,45,0,425
39,0,42,0,428
40,0,39,0,431
41,0,36,0,434
42,0,34,0,436
43,0,29,0,441
44,0,26,0,444
45,0,26,0,444
46,0,20,0,450
47,0,20,0,450
48,0,18,0,452
49,0,17,0,453
50,0,14,0,456
51,0,14,0,456
52,0,9,0,461
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
