N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,356,0,114
3,0,338,0,132
4,0,332,0,138
5,0,320,0,150
6,0,306,0,164
7,0,289,0,181
8,0,279,0,191
9,0,268,0,202
10,0,257,0,213
11,0,246,0,224
12,0,231,0,239
13,0,217,0,253
14,0,202,0,268
15,0,192,0,278
16,0,175,0,295
17,0,166,0,304
18,0,148,0,322
19,0,141,0,329
20,0,129,0,341
21,0,118,0,352
22,0,106,0,364
23,0,96,0,374
24,0,88,0,382
25,0,77,0,393
26,0,72,0,398
27,0,64,0,406
28,0,62,0,408
29,0,55,0,415
30,0,48,0,422
31,0,43,0,427
32,0,39,0,431
33,0,35,0,435
34,0,33,0,437
35,0,32,0,438
36,0,28,0,442
37,0,24,0,446
38,0,22,0,448
39,0,21,0,449
40,0,19,0,451
41,0,16,0,454
42,0,15,0,455
43,0,11,0,459
44,0,11,0,459
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
