N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,349,0,120
2,1,329,0,140
3,1,312,0,157
4,1,298,0,171
5,1,284,0,185
6,1,264,0,205
7,1,255,0,214
8,1,241,0,228
9,1,225,0,244
10,1,212,0,257
11,1,200,0,269
12,1,188,0,281
13,1,178,0,291
14,0,165,1,304
15,0,155,1,314
16,0,148,1,321
17,0,138,1,331
18,0,128,1,341
19,0,120,1,349
20,0,110,1,359
21,0,96,1,373
22,0,87,1,382
23,0,84,1,385
24,0,75,1,394
25,0,69,1,400
26,0,65,1,404
27,0,60,1,409
28,0,53,1,416
29,0,50,1,419
30,0,47,1,422
31,0,46,1,423
32,0,44,1,425
33,0,41,1,428
34,0,37,1,432
35,0,35,1,434
36,0,31,1,438
37,0,29,1,440
38,0,26,1,443
39,0,24,1,445
40,0,21,1,448
41,0,19,1,450
42,0,16,1,453
43,0,14,1,455
44,0,12,1,457
45,0,10,1,459
46,0,8,1,461
47,0,8,1,461
48,0,8,1,461
49,0,7,1,462
50,0,5,1,464
51,0,4,1,465
52,0,4,1,465
53,0,3,1,466
54,0,2,1,467
55,0,2,1,467
56,0,2,1,467
57,0,1,1,468
58,0,1,1,468
59,0,1,1,468
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
