N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,385,0,85
3,0,370,0,100
4,0,364,0,106
5,0,343,0,127
6,0,336,0,134
7,0,326,0,144
8,0,311,0,159
9,0,293,0,177
10,0,283,0,187
11,0,264,0,206
12,0,250,0,220
13,0,235,0,235
14,0,220,0,250
15,0,209,0,261
16,0,197,0,273
17,0,182,0,288
18,0,159,0,311
19,0,145,0,325
20,0,132,0,338
21,0,117,0,353
22,0,107,0,363
23,0,99,0,371
24,0,91,0,379
25,0,84,0,386
26,0,71,0,399
27,0,64,0,406
28,0,51,0,419
29,0,44,0,426
30,0,38,0,432
31,0,34,0,436
32,0,32,0,438
33,0,27,0,443
34,0,23,0,447
35,0,19,0,451
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
