N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,345,0,125
3,0,321,0,149
4,0,306,0,164
5,0,295,0,175
6,0,279,0,191
7,0,262,0,208
8,0,248,0,222
9,0,237,0,233
10,0,218,0,252
11,0,199,0,271
12,0,181,0,289
13,0,167,0,303
14,0,155,0,315
15,0,146,0,324
16,0,139,0,331
17,0,128,0,342
18,0,117,0,353
19,0,111,0,359
20,0,105,0,365
21,0,97,0,373
22,0,88,0,382
23,0,82,0,388
24,0,74,0,396
25,0,66,0,404
26,0,60,0,410
27,0,57,0,413
28,0,53,0,417
29,0,48,0,422
30,0,47,0,423
31,0,45,0,425
32,0,41,0,429
33,0,36,0,434
34,0,31,0,439
35,0,30,0,440
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,5,0,465
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
