N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,378,0,92
3,0,365,0,105
4,0,354,0,116
5,0,341,0,129
6,0,330,0,140
7,0,313,0,157
8,0,291,0,179
9,0,274,0,196
10,0,258,0,212
11,0,243,0,227
12,0,230,0,240
13,0,216,0,254
14,0,205,0,265
15,0,192,0,278
16,0,177,0,293
17,0,158,0,312
18,0,141,0,329
19,0,130,0,340
20,0,118,0,352
21,0,106,0,364
22,0,94,0,376
23,0,86,0,384
24,0,74,0,396
25,0,66,0,404
26,0,57,0,413
27,0,50,0,420
28,0,47,0,423
29,0,40,0,430
30,0,34,0,436
31,0,27,0,443
32,0,26,0,444
33,0,22,0,448
34,0,19,0,451
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
