N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,417,0,51
2,2,393,0,75
3,2,368,0,100
4,2,349,0,119
5,2,324,0,144
6,2,310,0,158
7,2,296,0,172
8,2,283,0,185
9,1,271,1,197
10,1,265,1,203
11,1,248,1,220
12,1,240,1,228
13,1,226,1,242
14,1,221,1,247
15,1,207,1,261
16,1,200,1,268
17,1,185,1,283
18,1,173,1,295
19,0,162,2,306
20,0,154,2,314
21,0,136,2,332
22,0,130,2,338
23,0,116,2,352
24,0,109,2,359
25,0,101,2,367
26,0,92,2,376
27,0,86,2,382
28,0,76,2,392
29,0,65,2,403
30,0,59,2,409
31,0,56,2,412
32,0,53,2,415
33,0,43,2,425
34,0,40,2,428
35,0,37,2,431
36,0,31,2,437
37,0,28,2,440
38,0,25,2,443
39,0,19,2,449
40,0,14,2,454
41,0,12,2,456
42,0,11,2,457
43,0,10,2,458
44,0,6,2,462
45,0,5,2,463
46,0,4,2,464
47,0,4,2,464
48,0,4,2,464
49,0,4,2,464
50,0,3,2,465
51,0,2,2,466
52,0,2,2,466
53,0,2,2,466
54,0,2,2,466
55,0,1,2,467
56,0,1,2,467
57,0,1,2,467
58,0,1,2,467
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
