N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,328,0,142
3,0,281,0,189
4,0,245,0,225
5,0,211,0,259
6,0,195,0,275
7,0,177,0,293
8,0,161,0,309
9,0,151,0,319
10,0,133,0,337
11,0,128,0,342
12,0,117,0,353
13,0,111,0,359
14,0,104,0,366
15,0,99,0,371
16,0,95,0,375
17,0,91,0,379
18,0,87,0,383
19,0,82,0,388
20,0,82,0,388
21,0,79,0,391
22,0,76,0,394
23,0,76,0,394
24,0,72,0,398
25,0,71,0,399
26,0,69,0,401
27,0,68,0,402
28,0,67,0,403
29,0,64,0,406
30,0,61,0,409
31,0,59,0,411
32,0,57,0,413
33,0,56,0,414
34,0,54,0,416
35,0,52,0,418
36,0,49,0,421
37,0,46,0,424
38,0,44,0,426
39,0,43,0,427
40,0,42,0,428
41,0,41,0,429
42,0,40,0,430
43,0,37,0,433
44,0,34,0,436
45,0,29,0,441
46,0,28,0,442
47,0,25,0,445
48,0,20,0,450
49,0,15,0,455
50,0,11,0,459
51,0,8,0,462
