N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,446,0,24
3,0,441,0,29
4,0,430,0,40
5,0,420,0,50
6,0,410,0,60
7,0,393,0,77
8,0,385,0,85
9,0,376,0,94
10,0,367,0,103
11,0,354,0,116
12,0,346,0,124
13,0,339,0,131
14,0,328,0,142
15,0,319,0,151
16,0,314,0,156
17,0,302,0,168
18,0,291,0,179
19,0,282,0,188
20,0,271,0,199
21,0,266,0,204
22,0,254,0,216
23,0,249,0,221
24,0,241,0,229
25,0,226,0,244
26,0,215,0,255
27,0,203,0,267
28,0,194,0,276
29,0,188,0,282
30,0,181,0,289
31,0,171,0,299
32,0,165,0,305
33,0,155,0,315
34,0,141,0,329
35,0,129,0,341
36,0,120,0,350
37,0,115,0,355
38,0,109,0,361
39,0,103,0,367
40,0,98,0,372
41,0,94,0,376
42,0,89,0,381
43,0,80,0,390
44,0,75,0,395
45,0,64,0,406
46,0,56,0,414
47,0,46,0,424
48,0,37,0,433
49,0,27,0,443
50,0,15,0,455
51,0,4,0,466
