N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,430,0,40
3,0,401,0,69
4,0,370,0,100
5,0,354,0,116
6,0,335,0,135
7,0,305,0,165
8,0,273,0,197
9,0,254,0,216
10,0,231,0,239
11,0,206,0,264
12,0,182,0,288
13,0,163,0,307
14,0,148,0,322
15,0,136,0,334
16,0,125,0,345
17,0,110,0,360
18,0,98,0,372
19,0,87,0,383
20,0,73,0,397
21,0,68,0,402
22,0,59,0,411
23,0,49,0,421
24,0,40,0,430
25,0,30,0,440
26,0,26,0,444
27,0,21,0,449
28,0,17,0,453
29,0,13,0,457
30,0,11,0,459
31,0,7,0,463
32,0,7,0,463
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
