N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,457,0,13
4,0,454,0,16
5,0,443,0,27
6,0,434,0,36
7,0,425,0,45
8,0,413,0,57
9,0,408,0,62
10,0,397,0,73
11,0,388,0,82
12,0,379,0,91
13,0,375,0,95
14,0,366,0,104
15,0,357,0,113
16,0,349,0,121
17,0,342,0,128
18,0,339,0,131
19,0,332,0,138
20,0,324,0,146
21,0,315,0,155
22,0,307,0,163
23,0,296,0,174
24,0,287,0,183
25,0,277,0,193
26,0,270,0,200
27,0,262,0,208
28,0,252,0,218
29,0,239,0,231
30,0,225,0,245
31,0,215,0,255
32,0,195,0,275
33,0,181,0,289
34,0,168,0,302
35,0,156,0,314
36,0,140,0,330
37,0,127,0,343
38,0,113,0,357
39,0,106,0,364
40,0,94,0,376
41,0,89,0,381
42,0,78,0,392
43,0,68,0,402
44,0,63,0,407
45,0,54,0,416
46,0,42,0,428
47,0,35,0,435
48,0,28,0,442
49,0,18,0,452
50,0,8,0,462
51,0,2,0,468
