N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,463,0,7
4,0,456,0,14
5,0,455,0,15
6,0,447,0,23
7,0,439,0,31
8,0,433,0,37
9,0,423,0,47
10,0,410,0,60
11,0,396,0,74
12,0,388,0,82
13,0,379,0,91
14,0,368,0,102
15,0,360,0,110
16,0,347,0,123
17,0,330,0,140
18,0,319,0,151
19,0,303,0,167
20,0,278,0,192
21,0,259,0,211
22,0,238,0,232
23,0,220,0,250
24,0,202,0,268
25,0,186,0,284
26,0,174,0,296
27,0,158,0,312
28,0,144,0,326
29,0,133,0,337
30,0,118,0,352
31,0,101,0,369
32,0,91,0,379
33,0,81,0,389
34,0,73,0,397
35,0,67,0,403
36,0,60,0,410
37,0,51,0,419
38,0,42,0,428
39,0,35,0,435
40,0,27,0,443
41,0,20,0,450
42,0,18,0,452
43,0,16,0,454
44,0,11,0,459
45,0,7,0,463
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
