N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,455,0,15
9,0,445,0,25
10,0,433,0,37
11,0,424,0,46
12,0,410,0,60
13,0,394,0,76
14,0,377,0,93
15,0,361,0,109
16,0,345,0,125
17,0,331,0,139
18,0,305,0,165
19,0,282,0,188
20,0,264,0,206
21,0,251,0,219
22,0,238,0,232
23,0,213,0,257
24,0,195,0,275
25,0,175,0,295
26,0,154,0,316
27,0,139,0,331
28,0,129,0,341
29,0,121,0,349
30,0,109,0,361
31,0,97,0,373
32,0,84,0,386
33,0,75,0,395
34,0,63,0,407
35,0,59,0,411
36,0,47,0,423
37,0,39,0,431
38,0,28,0,442
39,0,23,0,447
40,0,18,0,452
41,0,10,0,460
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
