N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,459,0,11
4,0,454,0,16
5,0,447,0,23
6,0,439,0,31
7,0,433,0,37
8,0,424,0,46
9,0,414,0,56
10,0,396,0,74
11,0,376,0,94
12,0,355,0,115
13,0,340,0,130
14,0,320,0,150
15,0,296,0,174
16,0,280,0,190
17,0,259,0,211
18,0,232,0,238
19,0,220,0,250
20,0,196,0,274
21,0,168,0,302
22,0,156,0,314
23,0,135,0,335
24,0,115,0,355
25,0,104,0,366
26,0,88,0,382
27,0,74,0,396
28,0,62,0,408
29,0,53,0,417
30,0,45,0,425
31,0,35,0,435
32,0,31,0,439
33,0,28,0,442
34,0,27,0,443
35,0,21,0,449
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
