N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,455,0,15
3,0,451,0,19
4,0,445,0,25
5,0,438,0,32
6,0,436,0,34
7,0,429,0,41
8,0,421,0,49
9,0,418,0,52
10,0,411,0,59
11,0,403,0,67
12,0,397,0,73
13,0,385,0,85
14,0,375,0,95
15,0,372,0,98
16,0,360,0,110
17,0,352,0,118
18,0,345,0,125
19,0,334,0,136
20,0,321,0,149
21,0,312,0,158
22,0,296,0,174
23,0,280,0,190
24,0,267,0,203
25,0,254,0,216
26,0,242,0,228
27,0,228,0,242
28,0,207,0,263
29,0,184,0,286
30,0,173,0,297
31,0,164,0,306
32,0,152,0,318
33,0,145,0,325
34,0,138,0,332
35,0,128,0,342
36,0,115,0,355
37,0,110,0,360
38,0,97,0,373
39,0,87,0,383
40,0,71,0,399
41,0,61,0,409
42,0,50,0,420
43,0,45,0,425
44,0,40,0,430
45,0,34,0,436
46,0,26,0,444
47,0,17,0,453
48,0,12,0,458
49,0,10,0,460
50,0,5,0,465
51,0,0,0,470
