N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,195,0,275
3,0,165,0,305
4,0,151,0,319
5,0,147,0,323
6,0,141,0,329
7,0,128,0,342
8,0,120,0,350
9,0,106,0,364
10,0,100,0,370
11,0,96,0,374
12,0,86,0,384
13,0,82,0,388
14,0,77,0,393
15,0,74,0,396
16,0,68,0,402
17,0,65,0,405
18,0,58,0,412
19,0,53,0,417
20,0,51,0,419
21,0,43,0,427
22,0,39,0,431
23,0,35,0,435
24,0,33,0,437
25,0,32,0,438
26,0,29,0,441
27,0,25,0,445
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,14,0,456
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
