N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,468,0,2
4,0,465,0,5
5,0,461,0,9
6,0,457,0,13
7,0,449,0,21
8,0,442,0,28
9,0,431,0,39
10,0,415,0,55
11,0,399,0,71
12,0,379,0,91
13,0,367,0,103
14,0,351,0,119
15,0,328,0,142
16,0,313,0,157
17,0,295,0,175
18,0,278,0,192
19,0,253,0,217
20,0,233,0,237
21,0,221,0,249
22,0,198,0,272
23,0,177,0,293
24,0,167,0,303
25,0,150,0,320
26,0,132,0,338
27,0,118,0,352
28,0,107,0,363
29,0,95,0,375
30,0,83,0,387
31,0,73,0,397
32,0,68,0,402
33,0,62,0,408
34,0,57,0,413
35,0,49,0,421
36,0,36,0,434
37,0,30,0,440
38,0,24,0,446
39,0,18,0,452
40,0,16,0,454
41,0,12,0,458
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
