N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,466,0,4
4,0,464,0,6
5,0,463,0,7
6,0,459,0,11
7,0,456,0,14
8,0,453,0,17
9,0,449,0,21
10,0,444,0,26
11,0,435,0,35
12,0,428,0,42
13,0,420,0,50
14,0,406,0,64
15,0,392,0,78
16,0,375,0,95
17,0,352,0,118
18,0,339,0,131
19,0,321,0,149
20,0,305,0,165
21,0,286,0,184
22,0,267,0,203
23,0,247,0,223
24,0,231,0,239
25,0,209,0,261
26,0,188,0,282
27,0,166,0,304
28,0,152,0,318
29,0,131,0,339
30,0,115,0,355
31,0,100,0,370
32,0,92,0,378
33,0,82,0,388
34,0,71,0,399
35,0,54,0,416
36,0,49,0,421
37,0,36,0,434
38,0,30,0,440
39,0,22,0,448
40,0,17,0,453
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
