N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,434,0,36
3,0,417,0,53
4,0,394,0,76
5,0,377,0,93
6,0,351,0,119
7,0,329,0,141
8,0,314,0,156
9,0,291,0,179
10,0,274,0,196
11,0,259,0,211
12,0,246,0,224
13,0,235,0,235
14,0,220,0,250
15,0,214,0,256
16,0,202,0,268
17,0,198,0,272
18,0,191,0,279
19,0,185,0,285
20,0,179,0,291
21,0,173,0,297
22,0,167,0,303
23,0,163,0,307
24,0,155,0,315
25,0,151,0,319
26,0,149,0,321
27,0,143,0,327
28,0,140,0,330
29,0,137,0,333
30,0,134,0,336
31,0,129,0,341
32,0,125,0,345
33,0,120,0,350
34,0,112,0,358
35,0,112,0,358
36,0,107,0,363
37,0,105,0,365
38,0,100,0,370
39,0,96,0,374
40,0,95,0,375
41,0,91,0,379
42,0,87,0,383
43,0,82,0,388
44,0,78,0,392
45,0,75,0,395
46,0,68,0,402
47,0,59,0,411
48,0,53,0,417
49,0,40,0,430
50,0,37,0,433
51,0,23,0,447
