N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,146,0,175
3,0,114,0,207
4,0,95,0,226
5,0,72,0,249
6,0,61,0,260
7,0,53,0,268
8,0,47,0,274
9,0,41,0,280
10,0,38,0,283
11,0,35,0,286
12,0,32,0,289
13,0,29,0,292
14,0,24,0,297
15,0,24,0,297
16,0,19,0,302
17,0,17,0,304
18,0,15,0,306
19,0,14,0,307
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
