N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,463,0,7
5,0,459,0,11
6,0,453,0,17
7,0,448,0,22
8,0,435,0,35
9,0,423,0,47
10,0,405,0,65
11,0,382,0,88
12,0,360,0,110
13,0,329,0,141
14,0,303,0,167
15,0,283,0,187
16,0,256,0,214
17,0,234,0,236
18,0,216,0,254
19,0,185,0,285
20,0,161,0,309
21,0,133,0,337
22,0,123,0,347
23,0,105,0,365
24,0,89,0,381
25,0,78,0,392
26,0,66,0,404
27,0,53,0,417
28,0,46,0,424
29,0,35,0,435
30,0,27,0,443
31,0,18,0,452
32,0,15,0,455
33,0,9,0,461
34,0,6,0,464
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
