N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,466,0,4
6,0,460,0,10
7,0,454,0,16
8,0,442,0,28
9,0,432,0,38
10,0,422,0,48
11,0,407,0,63
12,0,401,0,69
13,0,380,0,90
14,0,368,0,102
15,0,358,0,112
16,0,349,0,121
17,0,339,0,131
18,0,326,0,144
19,0,314,0,156
20,0,301,0,169
21,0,293,0,177
22,0,280,0,190
23,0,265,0,205
24,0,247,0,223
25,0,240,0,230
26,0,224,0,246
27,0,206,0,264
28,0,194,0,276
29,0,175,0,295
30,0,164,0,306
31,0,154,0,316
32,0,135,0,335
33,0,120,0,350
34,0,107,0,363
35,0,93,0,377
36,0,84,0,386
37,0,68,0,402
38,0,57,0,413
39,0,51,0,419
40,0,43,0,427
41,0,36,0,434
42,0,31,0,439
43,0,30,0,440
44,0,24,0,446
45,0,19,0,451
46,0,12,0,458
47,0,10,0,460
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
