N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,289,0,181
3,0,243,0,227
4,0,205,0,265
5,0,184,0,286
6,0,159,0,311
7,0,146,0,324
8,0,134,0,336
9,0,123,0,347
10,0,111,0,359
11,0,95,0,375
12,0,90,0,380
13,0,85,0,385
14,0,80,0,390
15,0,78,0,392
16,0,72,0,398
17,0,63,0,407
18,0,60,0,410
19,0,57,0,413
20,0,53,0,417
21,0,48,0,422
22,0,47,0,423
23,0,43,0,427
24,0,41,0,429
25,0,36,0,434
26,0,34,0,436
27,0,33,0,437
28,0,30,0,440
29,0,29,0,441
30,0,29,0,441
31,0,27,0,443
32,0,26,0,444
33,0,25,0,445
34,0,24,0,446
35,0,22,0,448
36,0,19,0,451
37,0,19,0,451
38,0,19,0,451
39,0,16,0,454
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,6,0,464
51,0,6,0,464
