N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,459,0,11
5,0,455,0,15
6,0,450,0,20
7,0,437,0,33
8,0,420,0,50
9,0,407,0,63
10,0,396,0,74
11,0,385,0,85
12,0,364,0,106
13,0,342,0,128
14,0,318,0,152
15,0,308,0,162
16,0,295,0,175
17,0,284,0,186
18,0,266,0,204
19,0,252,0,218
20,0,237,0,233
21,0,221,0,249
22,0,204,0,266
23,0,192,0,278
24,0,185,0,285
25,0,174,0,296
26,0,160,0,310
27,0,155,0,315
28,0,149,0,321
29,0,145,0,325
30,0,135,0,335
31,0,127,0,343
32,0,120,0,350
33,0,112,0,358
34,0,103,0,367
35,0,95,0,375
36,0,88,0,382
37,0,81,0,389
38,0,73,0,397
39,0,67,0,403
40,0,58,0,412
41,0,50,0,420
42,0,42,0,428
43,0,39,0,431
44,0,32,0,438
45,0,28,0,442
46,0,21,0,449
47,0,16,0,454
48,0,13,0,457
49,0,12,0,458
50,0,5,0,465
51,0,0,0,470
