N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,456,0,14
3,0,435,0,35
4,0,408,0,62
5,0,376,0,94
6,0,344,0,126
7,0,314,0,156
8,0,285,0,185
9,0,250,0,220
10,0,221,0,249
11,0,194,0,276
12,0,165,0,305
13,0,142,0,328
14,0,123,0,347
15,0,111,0,359
16,0,99,0,371
17,0,90,0,380
18,0,86,0,384
19,0,76,0,394
20,0,69,0,401
21,0,60,0,410
22,0,57,0,413
23,0,50,0,420
24,0,42,0,428
25,0,36,0,434
26,0,26,0,444
27,0,20,0,450
28,0,18,0,452
29,0,11,0,459
30,0,9,0,461
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
