N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,225,0,96
3,0,205,0,116
4,0,195,0,126
5,0,184,0,137
6,0,166,0,155
7,0,153,0,168
8,0,146,0,175
9,0,124,0,197
10,0,107,0,214
11,0,93,0,228
12,0,79,0,242
13,0,65,0,256
14,0,58,0,263
15,0,47,0,274
16,0,40,0,281
17,0,34,0,287
18,0,25,0,296
19,0,23,0,298
20,0,19,0,302
21,0,15,0,306
22,0,15,0,306
23,0,12,0,309
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
