N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,265,0,56
2,0,234,0,87
3,0,196,0,125
4,0,177,0,144
5,0,154,0,167
6,0,145,0,176
7,0,137,0,184
8,0,124,0,197
9,0,119,0,202
10,0,111,0,210
11,0,104,0,217
12,0,100,0,221
13,0,87,0,234
14,0,77,0,244
15,0,71,0,250
16,0,64,0,257
17,0,63,0,258
18,0,58,0,263
19,0,54,0,267
20,0,49,0,272
21,0,43,0,278
22,0,37,0,284
23,0,32,0,289
24,0,30,0,291
25,0,28,0,293
26,0,25,0,296
27,0,23,0,298
28,0,21,0,300
29,0,19,0,302
30,0,14,0,307
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,9,0,312
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,5,0,316
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
