N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,466,0,4
6,0,461,0,9
7,0,459,0,11
8,0,455,0,15
9,0,451,0,19
10,0,445,0,25
11,0,439,0,31
12,0,434,0,36
13,0,431,0,39
14,0,428,0,42
15,0,422,0,48
16,0,418,0,52
17,0,412,0,58
18,0,404,0,66
19,0,398,0,72
20,0,384,0,86
21,0,370,0,100
22,0,360,0,110
23,0,346,0,124
24,0,337,0,133
25,0,330,0,140
26,0,314,0,156
27,0,304,0,166
28,0,294,0,176
29,0,286,0,184
30,0,275,0,195
31,0,264,0,206
32,0,258,0,212
33,0,247,0,223
34,0,239,0,231
35,0,227,0,243
36,0,213,0,257
37,0,202,0,268
38,0,192,0,278
39,0,180,0,290
40,0,157,0,313
41,0,139,0,331
42,0,122,0,348
43,0,106,0,364
44,0,90,0,380
45,0,75,0,395
46,0,66,0,404
47,0,48,0,422
48,0,37,0,433
49,0,23,0,447
50,0,15,0,455
51,0,6,0,464
