N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,395,0,75
3,0,364,0,106
4,0,352,0,118
5,0,344,0,126
6,0,332,0,138
7,0,320,0,150
8,0,310,0,160
9,0,305,0,165
10,0,298,0,172
11,0,291,0,179
12,0,283,0,187
13,0,276,0,194
14,0,272,0,198
15,0,266,0,204
16,0,258,0,212
17,0,253,0,217
18,0,246,0,224
19,0,241,0,229
20,0,238,0,232
21,0,234,0,236
22,0,230,0,240
23,0,225,0,245
24,0,216,0,254
25,0,214,0,256
26,0,210,0,260
27,0,207,0,263
28,0,200,0,270
29,0,189,0,281
30,0,183,0,287
31,0,177,0,293
32,0,171,0,299
33,0,162,0,308
34,0,155,0,315
35,0,149,0,321
36,0,140,0,330
37,0,131,0,339
38,0,119,0,351
39,0,109,0,361
40,0,102,0,368
41,0,95,0,375
42,0,79,0,391
43,0,72,0,398
44,0,64,0,406
45,0,59,0,411
46,0,55,0,415
47,0,48,0,422
48,0,38,0,432
49,0,28,0,442
50,0,24,0,446
51,0,10,0,460
