N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,378,0,92
3,0,321,0,149
4,0,261,0,209
5,0,223,0,247
6,0,205,0,265
7,0,189,0,281
8,0,176,0,294
9,0,165,0,305
10,0,154,0,316
11,0,149,0,321
12,0,146,0,324
13,0,136,0,334
14,0,132,0,338
15,0,124,0,346
16,0,120,0,350
17,0,111,0,359
18,0,104,0,366
19,0,99,0,371
20,0,93,0,377
21,0,86,0,384
22,0,81,0,389
23,0,79,0,391
24,0,74,0,396
25,0,66,0,404
26,0,64,0,406
27,0,59,0,411
28,0,54,0,416
29,0,49,0,421
30,0,45,0,425
31,0,42,0,428
32,0,37,0,433
33,0,35,0,435
34,0,35,0,435
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,20,0,450
43,0,19,0,451
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,7,0,463
51,0,4,0,466
