N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,445,0,25
4,0,418,0,52
5,0,381,0,89
6,0,348,0,122
7,0,306,0,164
8,0,270,0,200
9,0,238,0,232
10,0,206,0,264
11,0,177,0,293
12,0,160,0,310
13,0,140,0,330
14,0,119,0,351
15,0,111,0,359
16,0,95,0,375
17,0,80,0,390
18,0,71,0,399
19,0,64,0,406
20,0,59,0,411
21,0,53,0,417
22,0,46,0,424
23,0,44,0,426
24,0,39,0,431
25,0,34,0,436
26,0,29,0,441
27,0,26,0,444
28,0,21,0,449
29,0,18,0,452
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
