N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,243,0,78
3,0,231,0,90
4,0,218,0,103
5,0,207,0,114
6,0,188,0,133
7,0,170,0,151
8,0,158,0,163
9,0,147,0,174
10,0,137,0,184
11,0,129,0,192
12,0,123,0,198
13,0,112,0,209
14,0,105,0,216
15,0,98,0,223
16,0,91,0,230
17,0,88,0,233
18,0,81,0,240
19,0,74,0,247
20,0,63,0,258
21,0,56,0,265
22,0,52,0,269
23,0,47,0,274
24,0,42,0,279
25,0,41,0,280
26,0,37,0,284
27,0,33,0,288
28,0,28,0,293
29,0,24,0,297
30,0,22,0,299
31,0,21,0,300
32,0,19,0,302
33,0,15,0,306
34,0,14,0,307
35,0,11,0,310
36,0,8,0,313
37,0,6,0,315
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
